##fld=1
##scl=1
##exc=0
##exg=0
##tab=3
##nzmax=100
##ln=3
##fmrzgnum=20
##fmrzgnum=20
##fmrzgnum=20
##time=16.4836869894808586 dtp=0.0003000000000000 dtpp=0.0003000000000000
  0.2213821374416308   0.0000000000000000   0.0000000000000000   0.0190691457189253   0.0000000000000000   0.0000000000000000   0.0011492055953985   0.0063738155628491   0.0063738155628491  -0.0001563401749314   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5324636020247815   0.2724644478297075   0.2724644478297075  -0.0066197221175094   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0222163792723516   0.0000000000000000   0.0000000000000000   0.6271213903356024 7452.6109326138530378   0.0000000000000000   0.0000000000000000 -66402.4377540433051763 78431.0726676685444545  -0.0740686353175576  -0.0079999951568162
  0.2285006917709834   0.0000000000000000   0.0000000000000000   0.0191452707940387   0.0000000000000000   0.0000000000000000   0.0014392682163637   0.0063274358357554   0.0063274358357554  -0.0001595114275233   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5188836758491782   0.2664935396251912   0.2664935396251912  -0.0066548704823138   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0182925529285599   0.0000000000000000   0.0000000000000000   0.6239668312279441 6577.3220159446700563   0.0000000000000000   0.0000000000000000 -57330.5310113210143754 70334.5939213208766887  -0.0732493216779871  -0.0081137923648693
  0.2355798721208649   0.0000000000000000   0.0000000000000000   0.0191921739626217   0.0000000000000000   0.0000000000000000   0.0017129095997569   0.0062813522024884   0.0062813522024884  -0.0001628417554151   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5057659031406643   0.2605762846226826   0.2605762846226826  -0.0066921590148674   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0144780905304873   0.0000000000000000   0.0000000000000000   0.6206664882025832 5831.8406525350801530   0.0000000000000000   0.0000000000000000 -49777.0544207730563357 63343.3728971013333648  -0.0724531023894002  -0.0082073684257829
  0.2426215932872731   0.0000000000000000   0.0000000000000000   0.0192114726032845   0.0000000000000000   0.0000000000000000   0.0019692228318624   0.0062358009431721   0.0062358009431721  -0.0001663395028648   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4930800103922248   0.2547188176396734   0.2547188176396734  -0.0067315091508779   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0107698008949498   0.0000000000000000   0.0000000000000000   0.6172246381015631 5193.1481820180970317   0.0000000000000000   0.0000000000000000 -43445.2580913198107737 57273.0097949126720778  -0.0716784228753504  -0.0082827488996610
  0.2496276011068094   0.0000000000000000   0.0000000000000000   0.0192047472365089   0.0000000000000000   0.0000000000000000   0.0022075452200948   0.0061909430289700   0.0061909430289700  -0.0001700117789051   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4807985964942243   0.2489263737781959   0.2489263737781959  -0.0067728341832551   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0071646500210411   0.0000000000000000   0.0000000000000000   0.6136460027591802 4642.8830065049705809   0.0000000000000000   0.0000000000000000 -38104.0250251392935752 51974.5020393191225594  -0.0709238720196396  -0.0083417014763847
  0.2565994755783989   0.0000000000000000   0.0000000000000000   0.0191735390496529   0.0000000000000000   0.0000000000000000   0.0024275092204968   0.0061468841887355   0.0061468841887355  -0.0001738647929125   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4688968130986386   0.2432026780281806   0.2432026780281806  -0.0068160199213883   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0036597670703736   0.0000000000000000   0.0000000000000000   0.6099357437510867 4166.2916604123292927   0.0000000000000000   0.0000000000000000 -33571.7415202342817793 47326.6420656254776986  -0.0701881658578363  -0.0083857670571433
  0.2635386343664070   0.0000000000000000   0.0000000000000000   0.0191193478483607   0.0000000000000000   0.0000000000000000   0.0026287702445566   0.0061035936710700   0.0061035936710700  -0.0001779013296403   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4573520841757825   0.2375487709995106   0.2375487709995106  -0.0068608876461820   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0002524548360876   0.0000000000000000   0.0000000000000000   0.6060991398285289 3751.4351718344919391   0.0000000000000000   0.0000000000000000 -29704.4207506426755572 43230.1860601907392265  -0.0694701330346979  -0.0084162857106776
  0.2704463384686651   0.0000000000000000   0.0000000000000000   0.0190436309696193   0.0000000000000000   0.0000000000000000   0.0028117974028476   0.0060607336598571   0.0060607336598571  -0.0001821150989071   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4461438562545696   0.2319624887455127   0.2319624887455127  -0.0069071714151003   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0030596969683197   0.0000000000000000   0.0000000000000000   0.6021423368794717 3388.5610333396907663   0.0000000000000000   0.0000000000000000 -26386.7223823869717307 39603.1292120323778363  -0.0687687019153592  -0.0084344298541433
  0.2773236956604798   0.0000000000000000   0.0000000000000000   0.0189478021377416   0.0000000000000000   0.0000000000000000   0.0029732917909790   0.0060175188504481   0.0060175188504481  -0.0001864849744732   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4352533775996683   0.2264404886351682   0.2264404886351682  -0.0069545686739337   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0062790471898730   0.0000000000000000   0.0000000000000000   0.5980677286790170 3069.5479397701878952   0.0000000000000000   0.0000000000000000 -23524.6402396523772040 36376.3405459786736174  -0.0680828898034833  -0.0084412509033407
  0.2841716422916879   0.0000000000000000   0.0000000000000000   0.0188332332044957   0.0000000000000000   0.0000000000000000   0.0031252979770576   0.0059728287932966   0.0059728287932966  -0.0001909762281358   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4246635051018441   0.2209825774735256   0.2209825774735256  -0.0070028686255690   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0094084155616188   0.0000000000000000   0.0000000000000000   0.5938930545755422 2787.2825385255991932   0.0000000000000000   0.0000000000000000 -21038.2023243440780789 33488.3509681272553280  -0.0674117947655908  -0.0084377180900576
  0.2909909612473315   0.0000000000000000   0.0000000000000000   0.0187012447798282   0.0000000000000000   0.0000000000000000   0.0031198424483563   0.0059255650153276   0.0059255650153276  -0.0001955501621813   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4143585505842666   0.2155894215317192   0.2155894215317192  -0.0070518846012566   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0124510186500574   0.0000000000000000   0.0000000000000000   0.5894759541842772 2535.9348122572155262   0.0000000000000000   0.0000000000000000 -18863.2357119692715060 30888.1815604990588326  -0.0667545891243359  -0.0084247066917472
  0.2977821912021860   0.0000000000000000   0.0000000000000000   0.0185532315719058   0.0000000000000000   0.0000000000000000   0.0062271827050591   0.0058748475094267   0.0058748475094267  -0.0002001703546998   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4043239269927938   0.2102692599558874   0.2102692599558874  -0.0071016810135874   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0154092153954860   0.0000000000000000   0.0000000000000000   0.5880930082496135 2312.0252308885760613   0.0000000000000000   0.0000000000000000 -16959.7928983493839041 28545.7062771169294138  -0.0661105051203242  -0.0084029787862537
  0.3045457423424554   0.0000000000000000   0.0000000000000000   0.0183920697329955   0.0000000000000000   0.0000000000000000   0.0295171284396755   0.0058203350446050   0.0058203350446050  -0.0002048145179999   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3945461539919295   0.2050305764861927   0.2050305764861927  -0.0071523529790428   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0182838888781870   0.0000000000000000   0.0000000000000000   0.6068304441222548 2112.9187463146295158   0.0000000000000000   0.0000000000000000 -15297.9892107464947912 26437.8490983634146687  -0.0654788363434454  -0.0083732254518793
  0.3112819543024005   0.0000000000000000   0.0000000000000000   0.0181976783775388   0.0000000000000000   0.0000000000000000  -0.2643323546521618   0.0057617495870688   0.0057617495870688  -0.0002094600193961   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3850130715447326   0.1998784057961910   0.1998784057961910  -0.0072039082484895   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0210768123328503   0.0000000000000000   0.0000000000000000   0.3082298014760070 1935.5252075039873034   0.0000000000000000   0.0000000000000000 -13840.9048215940783848 24538.1061366838512185  -0.0648589315178188  -0.0083361435927732
  0.3179910817631265   0.0000000000000000   0.0000000000000000   0.0180241950171473   0.0000000000000000   0.0000000000000000   0.0035958349898203   0.0056999729350940   0.0056999729350940  -0.0002141246606454   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3757132761831370   0.1948175036660044   0.1948175036660044  -0.0072563458456921   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0237889627662294   0.0000000000000000   0.0000000000000000   0.5715667234196470 1777.2529474021478109   0.0000000000000000   0.0000000000000000 -12557.6948350412803848 22824.1259074192894332  -0.0642501893108793  -0.0082923716654097
  0.3246733340992386   0.0000000000000000   0.0000000000000000   0.0178234663162536   0.0000000000000000   0.0000000000000000   0.0036442287950622   0.0056355001551835   0.0056355001551835  -0.0002188153476829   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3666363148452239   0.1898491147522799   0.1898491147522799  -0.0073095607838306   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0264218516878417   0.0000000000000000   0.0000000000000000   0.5668605094472643 1635.5522404595419630   0.0000000000000000   0.0000000000000000 -11422.6369886468582990 21272.8954264713029261  -0.0636520553364742  -0.0082424661144587
  0.3313288599224884   0.0000000000000000   0.0000000000000000   0.0176123020680398   0.0000000000000000   0.0000000000000000   0.0036790108329502   0.0055690132992898   0.0055690132992898  -0.0002235464505611   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3577725346119540   0.1849734078697701   0.1849734078697701  -0.0073634187498623   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0289769082339115   0.0000000000000000   0.0000000000000000   0.5620873501050178 1508.1560576577785469   0.0000000000000000   0.0000000000000000 -10413.7080205265410768 19863.7050935980551003  -0.0630640166912983  -0.0081869336088318


  0.0277811709069589   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000006  -0.0000028368385611  -0.0000028368385611   0.0000000468900931   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2915310777266136   0.0001017842920825   0.0001017842920825  -0.0000016823993111   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1631680320984031   0.0000000000000000   0.0000000000000000  -0.0000000000000006 15541598.8298722729086876   0.0000000000000000   0.0000000000000000  -0.0000000000152391 79080114.3771681487560272  -0.1141211815506182   0.0525055634457322
  0.0290316852610150   0.0000000000000000   0.0000000000000000   0.0013677371864666   0.0000000000000000   0.0000000000000000  -0.0007220548696462  -0.0003769168986573  -0.0003769168986573   0.0000062374012035   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2792219686766479   0.0262276519392795   0.0262276519392795  -0.0004342732314362   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1617462620210937   0.0000000000000000   0.0000000000000000   0.4674063060417148 13258219.1091283392161131   0.0000000000000000   0.0000000000000000 -124613670.9175948500633240 68082962.0682956129312515  -0.1135627030962791   0.0494975529209554
  0.0325304871896957   0.0000000000000000   0.0000000000000000   0.0027172521967570   0.0000000000000000   0.0000000000000000  -0.0014072329977911  -0.0013609116039033  -0.0013609116039033   0.0000225960588827   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2461789106671413   0.0907093804059767   0.0907093804059767  -0.0015091834669313   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1584139415226800   0.0000000000000000   0.0000000000000000   0.5978576279711256 9318079.6233176775276661   0.0000000000000000   0.0000000000000000 -154951003.3044141530990601 48710626.0274155810475349  -0.1120447697424131   0.0423130689379897
  0.0378001180523623   0.0000000000000000   0.0000000000000000   0.0040315125163282   0.0000000000000000   0.0000000000000000  -0.0020234262549884  -0.0018864966045548  -0.0018864966045548   0.0000314440552490   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2002696581049941   0.1673496728820525   0.1673496728820525  -0.0027972887601660   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1536441348989672   0.0000000000000000   0.0000000000000000   0.6162733227044334 5746731.2179859410971403   0.0000000000000000   0.0000000000000000 -118258490.5183107703924179 31014514.5900094769895077  -0.1099152156052369   0.0339011215845680
  0.0443024123120155   0.0000000000000000   0.0000000000000000   0.0052977703137080   0.0000000000000000   0.0000000000000000  -0.0025501995445906  -0.0016653451043030  -0.0016653451043030   0.0000278682836991   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1495837429378097   0.2302910838026682   0.2302910838026682  -0.0038633915966937   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1479309803109110   0.0000000000000000   0.0000000000000000   0.6389891674183860 3407406.9474933343008161   0.0000000000000000   0.0000000000000000 -73871126.7500456869602203 19104455.9735481664538383  -0.1075068600894301   0.0261837278815985
