##fld=1
##scl=0
##exc=0
##exg=0
##tab=3
##nzmax=400
##ln=0
##time=25.0000155921669780 dtp=0.0000750000000000 dtpp=0.0000750000000000
  1.0279852087456260   0.0000000000000000   0.0000000000000000   0.0002163245437708   0.0000000000000000   0.0000000000000000   0.0000056063858606  -0.0004668918401931  -0.0004668918401931   0.0031572939819443   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1323882893234996   0.0009029942760163   0.0009029942760163  -0.0061106575694254   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0602880989265543   0.0000000000000000   0.0000000000000000   0.0014477698869685  30.2999630001595293   0.0000000000000000   0.0000000000000000 108.3464939364245936 2164.8749990870251168
  1.0274550914409699   0.0000000000000000   0.0000000000000000   0.0002103907699812   0.0000000000000000   0.0000000000000000   0.0000056435649624  -0.0004653134915125  -0.0004653134915125   0.0031586966754404   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1322947646660770   0.0008831104320451   0.0008831104320451  -0.0059990223080687   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0602917824620783   0.0000000000000000   0.0000000000000000   0.0014082486057492  30.4215446369372309   0.0000000000000000   0.0000000000000000 109.9096458280434945 2172.1146769212377876
  1.0269303606182396   0.0000000000000000   0.0000000000000000   0.0002045956911129   0.0000000000000000   0.0000000000000000   0.0000056755346073  -0.0004646790299810  -0.0004646790299810   0.0031662987134991   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1322037529872437   0.0008628200500596   0.0008628200500596  -0.0058833110340124   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0602951352636484   0.0000000000000000   0.0000000000000000   0.0013696467400393  30.5378343145805253   0.0000000000000000   0.0000000000000000 111.1519148917179933 2179.0627251859764328
  1.0264111625829371   0.0000000000000000   0.0000000000000000   0.0001989374088589   0.0000000000000000   0.0000000000000000   0.0000057027701989  -0.0004633177318795  -0.0004633177318795   0.0031687371505033   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1321151592579093   0.0008408441621752   0.0008408441621752  -0.0057547265254361   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0602981649215964   0.0000000000000000   0.0000000000000000   0.0013319521117456  30.6489165200385116   0.0000000000000000   0.0000000000000000 112.0825893163719797 2185.7237930069936738
  1.0258976190718743   0.0000000000000000   0.0000000000000000   0.0001934139375782   0.0000000000000000   0.0000000000000000   0.0000057256531702  -0.0004617793242523  -0.0004617793242523   0.0031697325503586   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1320288937544518   0.0008220334436930   0.0008220334436930  -0.0056464892130822   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603008921946265   0.0000000000000000   0.0000000000000000   0.0012951518661412  30.7549165566327929   0.0000000000000000   0.0000000000000000 112.7125163534382892 2192.1046447501985313
  1.0253898341767975   0.0000000000000000   0.0000000000000000   0.0001880231991145   0.0000000000000000   0.0000000000000000   0.0000057445801665  -0.0004610523795777  -0.0004610523795777   0.0031760863082687   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1319448719304175   0.0008022897036726   0.0008022897036726  -0.0055306178741484   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603033342299502   0.0000000000000000   0.0000000000000000   0.0012592325466156  30.8559379305197936   0.0000000000000000   0.0000000000000000 113.0517104680044014 2198.2108255539155834
  1.0248878889912116   0.0000000000000000   0.0000000000000000   0.0001827630430840   0.0000000000000000   0.0000000000000000   0.0000057599660140  -0.0004594989101491  -0.0004594989101491   0.0031765261460754   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1318630137777697   0.0007816264906717   0.0007816264906717  -0.0054071275299560   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603054999510455   0.0000000000000000   0.0000000000000000   0.0012241802329514  30.9521069015650667   0.0000000000000000   0.0000000000000000 113.1135536118677578 2204.0490485742770943
  1.0243918441300297   0.0000000000000000   0.0000000000000000   0.0001776312476169   0.0000000000000000   0.0000000000000000   0.0000057721446562  -0.0004580752389017  -0.0004580752389017   0.0031776304200002   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1317832438754305   0.0007639906156276   0.0007639906156276  -0.0053033838034105   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603074096965323   0.0000000000000000   0.0000000000000000   0.0011899804472581  31.0437037508183202   0.0000000000000000   0.0000000000000000 112.9235865568595898 2209.6341496667710089
  1.0239017448890921   0.0000000000000000   0.0000000000000000   0.0001726255294303   0.0000000000000000   0.0000000000000000   0.0000057814584196  -0.0004572126902265  -0.0004572126902265   0.0031824126083930   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1317054916439471   0.0007447010622710   0.0007447010622710  -0.0051870219752786   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603090742712243   0.0000000000000000   0.0000000000000000   0.0011566183104562  31.1310093975113382   0.0000000000000000   0.0000000000000000 112.5020587753176784 2214.9809074114045870
  1.0234176176218783   0.0000000000000000   0.0000000000000000   0.0001677435579414   0.0000000000000000   0.0000000000000000   0.0000057881815578  -0.0004554814519259  -0.0004554814519259   0.0031809195501193   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1316296905271299   0.0007256836685687   0.0007256836685687  -0.0050713795419752   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603105077403412   0.0000000000000000   0.0000000000000000   0.0011240785599498  31.2142169587025151   0.0000000000000000   0.0000000000000000 111.8659926018237343 2220.0994270361306917
  1.0229394760467820   0.0000000000000000   0.0000000000000000   0.0001629829546186   0.0000000000000000   0.0000000000000000   0.0000057925630643  -0.0004542461914347  -0.0004542461914347   0.0031826591542636   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1315557780027938   0.0007090547321234   0.0007090547321234  -0.0049713525925892   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603117264230091   0.0000000000000000   0.0000000000000000   0.0010923455881354  31.2935238783775596   0.0000000000000000   0.0000000000000000 111.0328396066071690 2225.0000573032680222
  1.0224673208890505   0.0000000000000000   0.0000000000000000   0.0001583413029906   0.0000000000000000   0.0000000000000000   0.0000057948380514  -0.0004531491000058  -0.0004531491000058   0.0031851484740990   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1314836950645533   0.0006902977151108   0.0006902977151108  -0.0048553467573820   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603127438900264   0.0000000000000000   0.0000000000000000   0.0010614035205216  31.3691324970888132   0.0000000000000000   0.0000000000000000 110.0199514455597836 2229.6933747718685481
  1.0220011408867995   0.0000000000000000   0.0000000000000000   0.0001538161543240   0.0000000000000000   0.0000000000000000   0.0000057952010481  -0.0004513563495627  -0.0004513563495627   0.0031825132107152   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1314133860181146   0.0006732396113217   0.0006732396113217  -0.0047502274719346   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603135737362714   0.0000000000000000   0.0000000000000000   0.0010312362268921  31.4412537317082084   0.0000000000000000   0.0000000000000000 108.8449809587428092 2234.1903914010199514
  1.0215409140141325   0.0000000000000000   0.0000000000000000   0.0001494050394224   0.0000000000000000   0.0000000000000000   0.0000057938823126  -0.0004503125728155  -0.0004503125728155   0.0031849321683881   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1313447985994416   0.0006571805032657   0.0006571805032657  -0.0046511911992984   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603142276656639   0.0000000000000000   0.0000000000000000   0.0010018274763190  31.5101041615382478   0.0000000000000000   0.0000000000000000 107.5259113461892184 2238.5024086586840895
  1.0210866086944432   0.0000000000000000   0.0000000000000000   0.0001451054806729   0.0000000000000000   0.0000000000000000   0.0000057910562660  -0.0004488848477119  -0.0004488848477119   0.0031844114320854   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1312778835495125   0.0006393893101615   0.0006393893101615  -0.0045389152803722   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603147147541749   0.0000000000000000   0.0000000000000000   0.0009731609258884  31.5758979000384521   0.0000000000000000   0.0000000000000000 106.0807202869143708 2242.6405882844869666
  1.0206381837564964   0.0000000000000000   0.0000000000000000   0.0001409149977008   0.0000000000000000   0.0000000000000000   0.0000057869165978  -0.0004472450278905  -0.0004472450278905   0.0031821501813472   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1312125942564024   0.0006242729982792   0.0006242729982792  -0.0044446862574799   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603150448047806   0.0000000000000000   0.0000000000000000   0.0009452202335049  31.6388467603203658   0.0000000000000000   0.0000000000000000 104.5268296884841277 2246.6159710613032985
  1.0201955903113691   0.0000000000000000   0.0000000000000000   0.0001368311177741   0.0000000000000000   0.0000000000000000   0.0000057815967780  -0.0004462468525744  -0.0004462468525744   0.0031842315626558   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1311488866017227   0.0006083250352881   0.0006083250352881  -0.0043436610120782   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603152263394178   0.0000000000000000   0.0000000000000000   0.0009179890478191  31.6991505511822744   0.0000000000000000   0.0000000000000000 102.8808258522764589 2250.4389618280433751
  1.0197587751096815   0.0000000000000000   0.0000000000000000   0.0001328513712572   0.0000000000000000   0.0000000000000000   0.0000057751744155  -0.0004445335920339  -0.0004445335920339   0.0031809800330066   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1310867188393350   0.0005922601965040   0.0005922601965040  -0.0042409050193899   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603152736597819   0.0000000000000000   0.0000000000000000   0.0008914509822421  31.7569940497235379   0.0000000000000000   0.0000000000000000 101.1580336816520429 2254.1191741022485076
  1.0193276795498747   0.0000000000000000   0.0000000000000000   0.0001289732995070   0.0000000000000000   0.0000000000000000   0.0000057676971782  -0.0004432427457204  -0.0004432427457204   0.0031805205745989   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1310260510466827   0.0005784184171702   0.0005784184171702  -0.0041532443763667   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603151940885688   0.0000000000000000   0.0000000000000000   0.0008655896935059  31.8125481106734185   0.0000000000000000   0.0000000000000000  99.3723370041671643 2257.6654929558017102
  1.0189022461643420   0.0000000000000000   0.0000000000000000   0.0001251944504032   0.0000000000000000   0.0000000000000000   0.0000057591246472  -0.0004420334816578  -0.0004420334816578   0.0031804245705051   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1309668452796453   0.0005627014691840   0.0005627014691840  -0.0040513148421693   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603150089383176   0.0000000000000000   0.0000000000000000   0.0008403887937284  31.8659647754645761   0.0000000000000000   0.0000000000000000  97.5362408006852064 2261.0858136168849342
  1.0184824162319881   0.0000000000000000   0.0000000000000000   0.0001215123791346   0.0000000000000000   0.0000000000000000   0.0000057494736308  -0.0004403356398409  -0.0004403356398409   0.0031765810588119   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1309090653980127   0.0005489054107912   0.0005489054107912  -0.0039624201336045   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603147247876666   0.0000000000000000   0.0000000000000000   0.0008158320009968  31.9173823639162428   0.0000000000000000   0.0000000000000000  95.6608541642829238 2264.3873143624018667
  1.0180681300321253   0.0000000000000000   0.0000000000000000   0.0001179246687973   0.0000000000000000   0.0000000000000000   0.0000057388022620  -0.0004393449908808  -0.0004393449908808   0.0031776171886867   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1308526767447500   0.0005352760953509   0.0005352760953509  -0.0038740034732006   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603143529512283   0.0000000000000000   0.0000000000000000   0.0007919032607702  31.9669253239370512   0.0000000000000000   0.0000000000000000  93.7561291842511935 2267.5764472169635155
  1.0176593261481179   0.0000000000000000   0.0000000000000000   0.0001144289322541   0.0000000000000000   0.0000000000000000   0.0000057271997964  -0.0004378176193699  -0.0004378176193699   0.0031745470559504   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1307976461374207   0.0005208137069524   0.0005208137069524  -0.0037788199900127   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0603138978054070   0.0000000000000000   0.0000000000000000   0.0007685867480590  32.0147039781898997   0.0000000000000000   0.0000000000000000  91.8309889506959536 2270.6589225537159109
