## nmax=400 zmax=1
##layer number=0 time=30.00004059 trK=-0.05023564 j=0 k=0
 0.6275000000000001   1.0299973218925882   0.0000000000000000   0.0000000000000000   0.0011889957281039   0.0000000000000000   0.0000000000000000  -0.0000314376144029   0.9996572470143781   0.9996572470143781   1.8819172785120550   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0410015929081755   0.0032111981326441   0.0032111981326441  -0.0120905625775186   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0482814621859731   0.0000000000000000   0.0000000000000000   0.0075346424613877  -0.0013403367712490  -0.0000041850891781   0.0158531694970498   0.0166447379039127   0.0043568271319595   7.1812341211349207   0.0000000000000000  29.2355687581274140   0.4912669345034415 140.3337463901532942 -50.9984599226667754  17.5581986365458960   0.0000000000000000   0.0000000000000000 -295.1144033185893250 1503.9268164444920330   0.6423786756989498   0.0000000000000000   0.0000000000000000  -0.0021720899586690  -0.9884423695639339
 0.6300000000000000   1.0309575416728647   0.0000000000000000   0.0000000000000000   0.0011701847504295   0.0000000000000000   0.0000000000000000  -0.0000307860969981   0.9996462577459911   0.9996462577459911   1.9008793144342058   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0400268637506800   0.0031343224742618   0.0031343224742618  -0.0119201541743869   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0483169400327174   0.0000000000000000   0.0000000000000000   0.0074375024811238  -0.0008116254578884  -0.0000025363440620   0.0198936691217888   0.0207698937495485  -0.0015540183627332   7.2232280294215041   0.0000000000000000  29.4686020468803491   0.4902321472820718 141.9654863930754232 -50.9278005758402088  17.5609698858543339   0.0000000000000000   0.0000000000000000 -293.0897871871541156 1504.0515921095991416   0.6430899261141361   0.0000000000000000   0.0000000000000000  -0.0021410959616830  -0.9884391267875788
 0.6325000000000001   1.0318851373521840   0.0000000000000000   0.0000000000000000   0.0011516543918971   0.0000000000000000   0.0000000000000000  -0.0000301284026158   0.9996498364613721   0.9996498364613721   1.9198161857252867   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0390707395015695   0.0030596994841160   0.0030596994841160  -0.0117522363908037   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0483515992492710   0.0000000000000000   0.0000000000000000   0.0073406433721614  -0.0003094712190965  -0.0000009679051873   0.0148503321351606   0.0155566019421177  -0.0072097594939570   7.2664226611649836   0.0000000000000000  29.7033202487947783   0.4892666947870800 143.5964529273730932 -50.8515515513179324  17.5666638499628398   0.0000000000000000   0.0000000000000000 -291.0524180826331531 1504.3997957582571416   0.6438705541802935   0.0000000000000000   0.0000000000000000  -0.0021102976695342  -0.9884356723354424
 0.6350000000000000   1.0327802259482994   0.0000000000000000   0.0000000000000000   0.0011334009380309   0.0000000000000000   0.0000000000000000  -0.0000294674376009   0.9996639748002412   0.9996639748002412   1.9387396464564284   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0381329750084483   0.0029981545062233   0.0029981545062233  -0.0116291897156313   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0483855498851999   0.0000000000000000   0.0000000000000000   0.0072440832265594  -0.0000593770961946  -0.0000001859038846   0.0030017542146962   0.0031772927431752  -0.0100118969250741   7.3149379457717982   0.0000000000000000  29.9396711135237652   0.4886451770318637 145.1486589185444416 -50.7700403365541462  17.5754443846519521   0.0000000000000000   0.0000000000000000 -289.0156464523711293 1504.9618784277390660   0.6447264867945148   0.0000000000000000   0.0000000000000000  -0.0020797252288955  -0.9884318347920110
 0.6375000000000001   1.0336430256628186   0.0000000000000000   0.0000000000000000   0.0011154197987966   0.0000000000000000   0.0000000000000000  -0.0000288091450772   0.9996798364775299   0.9996798364775299   1.9576809514537914   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0372133187145063   0.0029546078788296   0.0029546078788296  -0.0115720640795979   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0484190253142247   0.0000000000000000   0.0000000000000000   0.0071478339219412  -0.0001490722120944  -0.0000004673702035  -0.0091595171073145  -0.0098035337467219  -0.0087966448946590   7.3709163320936533   0.0000000000000000  30.1775270036423002   0.4885036690517427 146.5835669987288270 -50.6831454286930807  17.5870976024699459   0.0000000000000000   0.0000000000000000 -286.9688988969190291 1505.7286189888118315   0.6456511271191908   0.0000000000000000   0.0000000000000000  -0.0020493405898466  -0.9884276793722164
 0.6400000000000000   1.0344738932000088   0.0000000000000000   0.0000000000000000   0.0010977051991142   0.0000000000000000   0.0000000000000000  -0.0000281594123171   0.9996883965759186   0.9996883965759186   1.9766734236352217   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0363115103231257   0.0029246974995306   0.0029246974995306  -0.0115659476278727   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0484522627424517   0.0000000000000000   0.0000000000000000   0.0070519017693373  -0.0004814556440864  -0.0000015118746550  -0.0149699726881035  -0.0161031436740214  -0.0046012242148173   7.4330920313219435   0.0000000000000000  30.4167523925264902   0.4887498793689942 147.9290492634641794 -50.5901704235730065  17.6015046059957996   0.0000000000000000   0.0000000000000000 -284.9067215546091916 1506.6945571687735992   0.6466410890219012   0.0000000000000000   0.0000000000000000  -0.0020191171252388  -0.9884232408733900
 0.6425000000000000   1.0352732878789688   0.0000000000000000   0.0000000000000000   0.0010802505616609   0.0000000000000000   0.0000000000000000  -0.0000275209676995   0.9996854754710971   0.9996854754710971   1.9957323980375343   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0354272852353170   0.0028970830459372   0.0028970830459372  -0.0115672431708733   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0484853827117598   0.0000000000000000   0.0000000000000000   0.0069562927934795  -0.0008283942416320  -0.0000026055308724  -0.0116374003368513  -0.0124659390858333  -0.0000845451676668   7.4974245456876840   0.0000000000000000  30.6572811107767471   0.4891121635083396 149.2659481422675469 -50.4901268594697186  17.6186557996521458   0.0000000000000000   0.0000000000000000 -282.8289464984062533 1507.8583339024028191   0.6476966463182979   0.0000000000000000   0.0000000000000000  -0.0019890488051380  -0.9884185177386503
 0.6450000000000000   1.0360416824965619   0.0000000000000000   0.0000000000000000   0.0010630493505152   0.0000000000000000   0.0000000000000000  -0.0000268922429715   0.9996738849204496   0.9996738849204496   2.0148456565963118   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0345603830610948   0.0028605733402391   0.0028605733402391  -0.0115309879689707   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0485183380830220   0.0000000000000000   0.0000000000000000   0.0068610191302553  -0.0009769145099308  -0.0000030769932905  -0.0019552887284159  -0.0020722497763095   0.0021547022699116   7.5596529391540486   0.0000000000000000  30.8991528849516222   0.4893113392008698 150.6775134931192213 -50.3823334860893226  17.6386227362173109   0.0000000000000000   0.0000000000000000 -280.7394892472816537 1509.2232775080460669   0.6488207124010686   0.0000000000000000   0.0000000000000000  -0.0019591516073647  -0.9884134947884856
 0.6475000000000000   1.0367794762894587   0.0000000000000000   0.0000000000000000   0.0010460958490465   0.0000000000000000   0.0000000000000000  -0.0000262689649219   0.9996610709475360   0.9996610709475360   2.0339816835299742   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0337105548257575   0.0028113960233219   0.0028113960233219  -0.0114405335623714   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0485509668932350   0.0000000000000000   0.0000000000000000   0.0067661022683785  -0.0008644166919888  -0.0000027257447831   0.0072212277654019   0.0075751236863391   0.0012510134638879   7.6181189971112158   0.0000000000000000  31.1424813091639656   0.4892429040244467 152.1943735511852651 -50.2669256999609786  17.6614899291782947   0.0000000000000000   0.0000000000000000 -278.6419175790698546 1510.7938427798017074   0.6500165925404670   0.0000000000000000   0.0000000000000000  -0.0019294482674185  -0.9884081576280365
 0.6500000000000000   1.0374869652813465   0.0000000000000000   0.0000000000000000   0.0010293853889284   0.0000000000000000   0.0000000000000000  -0.0000256473271441   0.9996537979607876   0.9996537979607876   2.0531106089223981   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0328775644571542   0.0027552326014595   0.0027552326014595  -0.0113175127141911   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0485831175286776   0.0000000000000000   0.0000000000000000   0.0066715710643807  -0.0006114442007095  -0.0000019299342949   0.0096728591901826   0.0101102600536125  -0.0014904764740444   7.6747692602415718   0.0000000000000000  31.3873733741530110   0.4890354582242055 153.7760259794515889 -50.1448157062710393  17.6872892114557558   0.0000000000000000   0.0000000000000000 -276.5355311318160147 1512.5714835001585925   0.6512858415883569   0.0000000000000000   0.0000000000000000  -0.0018999494922544  -0.9884025009609567
 0.6525000000000000   1.0381643846661639   0.0000000000000000   0.0000000000000000   0.0010129139329245   0.0000000000000000   0.0000000000000000  -0.0000250264594433   0.9996537216238502   0.9996537216238502   2.0722226933208638   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0320611842101721   0.0027022975470111   0.0027022975470111  -0.0112034040986222   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0486147540948083   0.0000000000000000   0.0000000000000000   0.0065774561647906  -0.0004116477259700  -0.0000013006188964   0.0047449448630180   0.0049782012973940  -0.0037425088886460   7.7334933480850276   0.0000000000000000  31.6338587875103023   0.4889377170222666 155.3450870853969548 -50.0170011212920684  17.7159807343878057   0.0000000000000000   0.0000000000000000 -274.4149949312228500 1514.5533327460436794   0.6526276394020686   0.0000000000000000   0.0000000000000000  -0.0018706460957842  -0.9883965301647765
 0.6550000000000000   1.0388119849870610   0.0000000000000000   0.0000000000000000   0.0009966773840426   0.0000000000000000   0.0000000000000000  -0.0000244084816365   0.9996570968952873   0.9996570968952873   2.0913305285617949   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0312611878575721   0.0026592817677924   0.0026592817677924  -0.0111266896664958   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0486459629947180   0.0000000000000000   0.0000000000000000   0.0064837850339532  -0.0003811261645285  -0.0000012055849586  -0.0024230383569639  -0.0025578993036981  -0.0039836619873670   7.7970752902430975   0.0000000000000000  31.8818817710714200   0.4891226525604840 156.8484056369239568 -49.8837039525334305  17.7474906307005895   0.0000000000000000   0.0000000000000000 -272.2733994127454480 1516.7344270441551544   0.6540400287284611   0.0000000000000000   0.0000000000000000  -0.0018415165524609  -0.9883902554603363
 0.6575000000000000   1.0394300823229368   0.0000000000000000   0.0000000000000000   0.0009806711597443   0.0000000000000000   0.0000000000000000  -0.0000237963543814   0.9996585645544865   0.9996585645544865   2.1104540823789364   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0304773467104991   0.0026247234164240   0.0026247234164240  -0.0110825004570963   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0486768680786125   0.0000000000000000   0.0000000000000000   0.0063905809682319  -0.0004843778154055  -0.0000015341597401  -0.0058280014900368  -0.0061681394685436  -0.0025239939355845   7.8652434075860587   0.0000000000000000  32.1313582955822881   0.4895680621548728 158.2950531193224037 -49.7441074181461573  17.7817691746559809   0.0000000000000000   0.0000000000000000 -270.1058904304841235 1519.1112332512670946   0.6555218333824853   0.0000000000000000   0.0000000000000000  -0.0018125422078079  -0.9883836834690363
 0.6600000000000000   1.0400190495527342   0.0000000000000000   0.0000000000000000   0.0009648902983523   0.0000000000000000   0.0000000000000000  -0.0000231914949545   0.9996556265914965   0.9996556265914965   2.1296019399418795   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0297094307962824   0.0025914800270719   0.0025914800270719  -0.0110414441657079   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0487075341362338   0.0000000000000000   0.0000000000000000   0.0062978659120008  -0.0005869858204473  -0.0000018615166839  -0.0036051225063055  -0.0038038528374507  -0.0009379945230753   7.9353942358801435   0.0000000000000000  32.3822475948007806   0.4901076870991643 159.7399510052869687 -49.5970190568236973  17.8188193676627051   0.0000000000000000   0.0000000000000000 -267.9108669069217967 1521.6833998964832517   0.6570735992799071   0.0000000000000000   0.0000000000000000  -0.0017837171594425  -0.9883768132015722
 0.6625000000000000   1.0405792667584726   0.0000000000000000   0.0000000000000000   0.0009493299059802   0.0000000000000000   0.0000000000000000  -0.0000225931243305   0.9996500404086051   0.9996500404086051   2.1487647640799739   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0289572130691307   0.0025536543808572   0.0025536543808572  -0.0109782470493003   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0487379362127282   0.0000000000000000   0.0000000000000000   0.0062056638329167  -0.0005907680000054  -0.0000018756950057   0.0010969091292354   0.0011509273397061  -0.0005271909800063   8.0051881988950271   0.0000000000000000  32.6345769658660032   0.4905954936856096 161.2303788048459126 -49.4419114740756171  17.8586770106474830   0.0000000000000000   0.0000000000000000 -265.6881869797446143 1524.4525654322499122   0.6586969279601620   0.0000000000000000   0.0000000000000000  -0.0017550457903218  -0.9883696391466052
