##time=0.0368715693878374 dtp=0.0000735959723617 dtpp=0.0000734490741061
  1.0010844905898486   0.0000000000000000   0.0000000000000000   0.0000215297748248   0.0000000000000000   0.0000000000000000   0.0026396929426557  -0.0012651536266608  -0.0012651536266608   0.0030926904773605   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5161612285240340   0.0175675851491296   0.0175675851491296  -0.0430258905593808   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6974034000544833   0.0000000000000000   0.0000000000000000   0.0028950651028391 534.9464135827200835   0.0000000000000000   0.0000000000000000   0.0231457200366390 1453.7659120093871934   0.0000000000000000   0.0000000000000000
  1.0010724322491062   0.0000000000000000   0.0000000000000000   0.0000067969595563   0.0000000000000000   0.0000000000000000   0.0014526154656243  -0.0012244093353853  -0.0012244093353853   0.0030333172296497   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5151298759330751   0.0169775510162094   0.0169775510162094  -0.0421370650365102   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6972461145020858   0.0000000000000000   0.0000000000000000   0.0014030919615292 535.2421565901540816   0.0000000000000000   0.0000000000000000   0.0293919583343540 1454.5565576735007198   0.0000000000000000   0.0000000000000000
  1.0010576060722347   0.0000000000000000   0.0000000000000000  -0.0000066780992656   0.0000000000000000   0.0000000000000000   0.0003635298555158  -0.0011831512644955  -0.0011831512644955   0.0029701951800838   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5141450380564008   0.0163822829367877   0.0163822829367877  -0.0411993413851313   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6970479470314999   0.0000000000000000   0.0000000000000000   0.0000365929713677 535.6642969272028267   0.0000000000000000   0.0000000000000000   0.0351166201519153 1455.6881551748738275   0.0000000000000000   0.0000000000000000
  1.0010402150070083   0.0000000000000000   0.0000000000000000  -0.0000189227456173   0.0000000000000000   0.0000000000000000  -0.0006371397828277  -0.0011415046649846  -0.0011415046649846   0.0029035665333743   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5132058337015415   0.0157837294060758   0.0157837294060758  -0.0402168170903118   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6968123057609574   0.0000000000000000   0.0000000000000000  -0.0012146567455776 536.2102063443776387   0.0000000000000000   0.0000000000000000   0.0403867868129687 1457.1536702630353375   0.0000000000000000   0.0000000000000000
  1.0010204585368085   0.0000000000000000   0.0000000000000000  -0.0000299631739298   0.0000000000000000   0.0000000000000000  -0.0015463370545245  -0.0010996037726047  -0.0010996037726047   0.0028337132140597   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5123113201472235   0.0151824534338861   0.0151824534338861  -0.0391902729414861   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6965418591874268   0.0000000000000000   0.0000000000000000  -0.0023483243727700 536.8771365335704786   0.0000000000000000   0.0000000000000000   0.0452796158354600 1458.9456876349249796   0.0000000000000000   0.0000000000000000
  1.0009985500407208   0.0000000000000000   0.0000000000000000  -0.0000398428642961   0.0000000000000000   0.0000000000000000  -0.0023645774780274  -0.0010575906996162  -0.0010575906996162   0.0027609557127249   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5114605000205720   0.0145806895730230   0.0145806895730230  -0.0381249377878643   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6962392078092492   0.0000000000000000   0.0000000000000000  -0.0033658381651996 537.6622007042736868   0.0000000000000000   0.0000000000000000   0.0498516001351635 1461.0564862722776525   0.0000000000000000   0.0000000000000000
  1.0009746962501507   0.0000000000000000   0.0000000000000000  -0.0000485979438946   0.0000000000000000   0.0000000000000000  -0.0031027944788982  -0.0010155815082220  -0.0010155815082220   0.0026855648097671   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5106523211827656   0.0139813779302644   0.0139813779302644  -0.0370282084968446   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6959091167336595   0.0000000000000000   0.0000000000000000  -0.0042790605191835 538.5623499821671203   0.0000000000000000   0.0000000000000000   0.0540863086916342 1463.4779763923174869   0.0000000000000000   0.0000000000000000
  1.0009490959091567   0.0000000000000000   0.0000000000000000  -0.0000562619869610   0.0000000000000000   0.0000000000000000  -0.0037587740014415  -0.0009736839732406  -0.0009736839732406   0.0026078050717318   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5098856827777678   0.0133855814552212   0.0133855814552212  -0.0359028480529724   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6955541072171982   0.0000000000000000   0.0000000000000000  -0.0050867457129519 539.5743938329164848   0.0000000000000000   0.0000000000000000   0.0579089652064863 1466.2017132155763193   0.0000000000000000   0.0000000000000000
  1.0009219622284138   0.0000000000000000   0.0000000000000000  -0.0000628945596585   0.0000000000000000   0.0000000000000000  -0.0043239917829618  -0.0009320250356212  -0.0009320250356212   0.0025280082185164   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5091594458898508   0.0127941241193497   0.0127941241193497  -0.0347511242083381   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6951755257458672   0.0000000000000000   0.0000000000000000  -0.0057815585297886 540.6950677333555859   0.0000000000000000   0.0000000000000000   0.0612691455056471 1469.2190400409549511   0.0000000000000000   0.0000000000000000
  1.0008935141620352   0.0000000000000000   0.0000000000000000  -0.0000685621350662   0.0000000000000000   0.0000000000000000  -0.0048090142639238  -0.0008907310665519  -0.0008907310665519   0.0024465223018394   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5084724351537472   0.0122087522155400   0.0122087522155400  -0.0335779620315280   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6947763444640316   0.0000000000000000   0.0000000000000000  -0.0063753390152347 541.9210547355899052   0.0000000000000000   0.0000000000000000   0.0641717929000746 1472.5211339597469760   0.0000000000000000   0.0000000000000000
  1.0008639596424715   0.0000000000000000   0.0000000000000000  -0.0000733090298640   0.0000000000000000   0.0000000000000000  -0.0052285763442067  -0.0008499040149551  -0.0008499040149551   0.0023636453996090   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5078234383507406   0.0116311783517849   0.0116311783517849  -0.0323884389538863   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6943599954712880   0.0000000000000000   0.0000000000000000  -0.0068839776931413 543.2489618011013590   0.0000000000000000   0.0000000000000000   0.0666403329157948 1476.0989535538669770   0.0000000000000000   0.0000000000000000
  1.0008334947227993   0.0000000000000000   0.0000000000000000  -0.0000771738462292   0.0000000000000000   0.0000000000000000  -0.0055836748571216  -0.0008096318901749  -0.0008096318901749   0.0022796511638421   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5072112141407460   0.0110628349163591   0.0110628349163591  -0.0311870881139651   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6939296016559027   0.0000000000000000   0.0000000000000000  -0.0073096101050359 544.6753242620096671   0.0000000000000000   0.0000000000000000   0.0686910509699905 1479.9432593987799009   0.0000000000000000   0.0000000000000000
  1.0008023120320910   0.0000000000000000   0.0000000000000000  -0.0000802091618647   0.0000000000000000   0.0000000000000000  -0.0058727558782564  -0.0007700072121500  -0.0007700072121500   0.0021948392183044   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5066345015581425   0.0105052220303054   0.0105052220303054  -0.0299788473261457   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6934880486411501   0.0000000000000000   0.0000000000000000  -0.0076519271655973 546.1966274069296787   0.0000000000000000   0.0000000000000000   0.0703392286489803 1484.0446743191871519   0.0000000000000000   0.0000000000000000
  1.0007705960097966   0.0000000000000000   0.0000000000000000  -0.0000824753117445   0.0000000000000000   0.0000000000000000  -0.0060989473246592  -0.0007311205907606  -0.0007311205907606   0.0021095175287156   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5060920243474494   0.0099589795501551   0.0099589795501551  -0.0287663918083257   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6930374673957971   0.0000000000000000   0.0000000000000000  -0.0079153584883962 547.8093224839115010   0.0000000000000000   0.0000000000000000   0.0715987725361721 1488.3937210566612066   0.0000000000000000   0.0000000000000000
  1.0007385211194681   0.0000000000000000   0.0000000000000000  -0.0000840310197447   0.0000000000000000   0.0000000000000000  -0.0062675114186708  -0.0006930505246465  -0.0006930505246465   0.0020239723803397   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5055824943284005   0.0094256425485578   0.0094256425485578  -0.0275551172541242   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6925806324215955   0.0000000000000000   0.0000000000000000  -0.0081064550446088 549.5098565910889192   0.0000000000000000   0.0000000000000000   0.0725132405413650 1492.9808855029252754   0.0000000000000000   0.0000000000000000
  1.0007062573571770   0.0000000000000000   0.0000000000000000  -0.0000849327277101   0.0000000000000000   0.0000000000000000  -0.0063834783321094  -0.0006558767759467  -0.0006558767759467   0.0019385059478272   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5051046152027234   0.0089058259647897   0.0089058259647897  -0.0263479281841122   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6921199096918329   0.0000000000000000   0.0000000000000000  -0.0082315115095383 551.2947490903167136   0.0000000000000000   0.0000000000000000   0.0735168539151239 1497.7967762660459812   0.0000000000000000   0.0000000000000000
  1.0006739753476455   0.0000000000000000   0.0000000000000000  -0.0000852348040209   0.0000000000000000   0.0000000000000000  -0.0064506055026591  -0.0006196563957666  -0.0006196563957666   0.0018533648459502   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5046570848357211   0.0083999390345226   0.0083999390345226  -0.0251472148861584   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6916586436383767   0.0000000000000000   0.0000000000000000  -0.0082955207129094 553.1594298362125528   0.0000000000000000   0.0000000000000000   0.0735873055248637 1502.8297622561201479   0.0000000000000000   0.0000000000000000
  1.0006417869057145   0.0000000000000000   0.0000000000000000  -0.0000849946905378   0.0000000000000000   0.0000000000000000  -0.0064728823310908  -0.0005844707350262  -0.0005844707350262   0.0017688786119426   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5042386008241742   0.0079102561506608   0.0079102561506608  -0.0239610943207694   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6911974695057879   0.0000000000000000   0.0000000000000000  -0.0083037069943689 555.1017169837679148   0.0000000000000000   0.0000000000000000   0.0730655784770823 1508.0730641336015196   0.0000000000000000   0.0000000000000000
  1.0006098401865724   0.0000000000000000   0.0000000000000000  -0.0000842691087480   0.0000000000000000   0.0000000000000000  -0.0064546818797278  -0.0005503562268261  -0.0005503562268261   0.0016852519550522   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5038478749607446   0.0074367983385920   0.0074367983385920  -0.0227911147309640   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6907385698366326   0.0000000000000000   0.0000000000000000  -0.0082616475762003 557.1173171859511513   0.0000000000000000   0.0000000000000000   0.0728225938956218 1513.5156073609316536   0.0000000000000000   0.0000000000000000
  1.0005782665885665   0.0000000000000000   0.0000000000000000  -0.0000831093215978   0.0000000000000000   0.0000000000000000  -0.0064002093363251  -0.0005173560957993  -0.0005173560957993   0.0016027171524233   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5034836252356568   0.0069795104797630   0.0069795104797630  -0.0216386109168668   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6902839989751755   0.0000000000000000   0.0000000000000000  -0.0081746850389909 559.2026020632066547   0.0000000000000000   0.0000000000000000   0.0722695409731054 1519.1476732413968875   0.0000000000000000   0.0000000000000000
  1.0005471861929547   0.0000000000000000   0.0000000000000000  -0.0000815650738295   0.0000000000000000   0.0000000000000000  -0.0063130250338474  -0.0004855096270018  -0.0004855096270018   0.0015215016343662   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5031445821103331   0.0065389499047743   0.0065389499047743  -0.0205068489671007   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6898354603083590   0.0000000000000000   0.0000000000000000  -0.0080474728447070 561.3539736487726941   0.0000000000000000   0.0000000000000000   0.0713847095667092 1524.9596084546119528   0.0000000000000000   0.0000000000000000
  1.0005167045993462   0.0000000000000000   0.0000000000000000  -0.0000796855106536   0.0000000000000000   0.0000000000000000  -0.0061969651198536  -0.0004548474292242  -0.0004548474292242   0.0014418122810769   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5028294935387420   0.0061157114020079   0.0061157114020079  -0.0193993117287597   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6893947519231460   0.0000000000000000   0.0000000000000000  -0.0078848989913776 563.5679028245988320   0.0000000000000000   0.0000000000000000   0.0702308208849899 1530.9419123923116786   0.0000000000000000   0.0000000000000000
