##fld=1
##scl=1
##exc=0
##exg=0
##tab=3
##nzmax=100
##ln=3
##fmrzgnum=20
##fmrzgnum=20
##fmrzgnum=20
##time=18.9286869894751604 dtp=0.0003000000000000 dtpp=0.0003000000000000
  0.6021051388878860   0.0000000000000000   0.0000000000000000   0.0042985945006309   0.0000000000000000   0.0000000000000000   0.0004933513319991   0.0030309506110719   0.0030309506110719  -0.0005093130873386   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1109879116226415   0.0351961449588641   0.0351961449588641  -0.0058874569875041   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0776090759614385   0.0000000000000000   0.0000000000000000   0.3469804708837528 126.9220359933540010   0.0000000000000000   0.0000000000000000 -216.8648806596667669 2722.3563623451950662  -0.0288350330438094  -0.0079876831569670


##time=18.9286869894460885 dtp=0.0000750000000000 dtpp=0.0000750000000000
  0.0248062418658265   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000001  -0.0000038069473143  -0.0000038069473143   0.0000000629251083   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3115270622490445   0.0000850490632020   0.0000850490632020  -0.0000014057856949   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1811503244429250   0.0000000000000000   0.0000000000000000   0.0000000000000001 21638915.7205698937177658   0.0000000000000000   0.0000000000000000  -0.0000000000124429 104437103.8058304488658905  -0.0793492580582496  -0.0655999069734769
  0.0263344923869433   0.0000000000000000   0.0000000000000000   0.0013713169367993   0.0000000000000000   0.0000000000000000  -0.0006853809192401  -0.0005947121954859  -0.0005947121954859   0.0000098447995207   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2950625548241339   0.0388289560436223   0.0388289560436223  -0.0006433440115404   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1786661526911070   0.0000000000000000   0.0000000000000000   0.4529676942012848 17798754.6346236765384674   0.0000000000000000   0.0000000000000000 -198890236.8883672654628754 86529340.9144207835197449  -0.0783372001295560  -0.0646726071238415
  0.0305627716864684   0.0000000000000000   0.0000000000000000   0.0027184042777379   0.0000000000000000   0.0000000000000000  -0.0013212139389673  -0.0016474029693950  -0.0016474029693950   0.0000273646303275   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2518991722606070   0.1318605671891373   0.1318605671891373  -0.0021957283285506   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1746813246728922   0.0000000000000000   0.0000000000000000   0.5769445787095624 11476193.1529167816042900   0.0000000000000000   0.0000000000000000 -224036513.7512697279453278 56953675.0463598743081093  -0.0757737348540136  -0.0621250975425654
  0.0368452728583235   0.0000000000000000   0.0000000000000000   0.0040185660209990   0.0000000000000000   0.0000000000000000  -0.0018686522237554  -0.0015243856295635  -0.0015243856295635   0.0000253945782442   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1947091571997102   0.2293845272884353   0.2293845272884353  -0.0038300457190232   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1694426596492858   0.0000000000000000   0.0000000000000000   0.5953448545219631 6429762.9023202592507005   0.0000000000000000   0.0000000000000000 -141347759.6114323735237122 33165585.0530803129076958  -0.0725385482644133  -0.0589206824267150
  0.0444970534405619   0.0000000000000000   0.0000000000000000   0.0052566974146686   0.0000000000000000   0.0000000000000000  -0.0023041220064941  -0.0002083646618686  -0.0002083646618686   0.0000034792037875   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1345438411762960   0.3027431681835095   0.3027431681835095  -0.0050566850219897   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1627422808499967   0.0000000000000000   0.0000000000000000   0.6184475413260012 3494558.9966022456064820   0.0000000000000000   0.0000000000000000 -77737803.1912060528993607 18904065.7472610175609589  -0.0692739573992679  -0.0556587063464924
  0.0529809611559207   0.0000000000000000   0.0000000000000000   0.0064234959077792   0.0000000000000000   0.0000000000000000  -0.0026213651209165   0.0016630547020285   0.0016630547020285  -0.0000278445145457   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0767610760882023   0.3522123664873774   0.3522123664873774  -0.0058824071822354   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1550655999674022   0.0000000000000000   0.0000000000000000   0.6306586034223224 1920171.2913497046101838   0.0000000000000000   0.0000000000000000 -41016993.5309282988309860 10957233.9269644897431135  -0.0662647365831012  -0.0526096190065891
  0.0619147068927158   0.0000000000000000   0.0000000000000000   0.0075148895617723   0.0000000000000000   0.0000000000000000  -0.0028246734523831   0.0035036850073493   0.0035036850073493  -0.0000588953736872   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0234140051863707   0.3821687779000212   0.3821687779000212  -0.0063904612973039   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1468726603627187   0.0000000000000000   0.0000000000000000   0.6375174940091021 1096643.6873155045323074   0.0000000000000000   0.0000000000000000 -21968046.0945960320532322 6605161.7120329318568110  -0.0635864000098696  -0.0498665378407680
  0.0710542776537739   0.0000000000000000   0.0000000000000000   0.0085304125182741   0.0000000000000000   0.0000000000000000  -0.0029239530435256   0.0050498651798188   0.0050498651798188  -0.0000853630158547   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9748990635568848   0.3987271342776126   0.3987271342776126  -0.0066893353123567   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1385283002402589   0.0000000000000000   0.0000000000000000   0.6420540372355896 658552.9521960677811876   0.0000000000000000   0.0000000000000000 -12271023.1625433452427387 4174614.3831053418107331  -0.0612269090161672  -0.0474318834114764
  0.0802548582570993   0.0000000000000000   0.0000000000000000   0.0094714176185275   0.0000000000000000   0.0000000000000000  -0.0029311521865681   0.0062605683595381   0.0062605683595381  -0.0001066025333537   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9309213129317917   0.4066002823147805   0.4066002823147805  -0.0068588869221972   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1302390265988235   0.0000000000000000   0.0000000000000000   0.6451042866828183 416221.0983536575222388   0.0000000000000000   0.0000000000000000 -7208746.1050736950710416 2765035.0485547794960439  -0.0591473296177504  -0.0452744306446570
  0.0894346678001940   0.0000000000000000   0.0000000000000000   0.0103400303547166   0.0000000000000000   0.0000000000000000  -0.0028585710048811   0.0071743929742185   0.0071743929742185  -0.0001232535909841   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8909697160156838   0.4088561868793848   0.4088561868793848  -0.0069490463178825   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1221144453136286   0.0000000000000000   0.0000000000000000   0.6472532937376890 275696.2135846185265109   0.0000000000000000   0.0000000000000000 -4449234.1998986015096307 1911031.6577726555988193  -0.0573054921091657  -0.0433527015619663
  0.0985495945738735   0.0000000000000000   0.0000000000000000   0.0111386773841104   0.0000000000000000   0.0000000000000000  -0.0027181074464896   0.0078468170379289   0.0078468170379289  -0.0001362137539128   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8545181242354349   0.4074170485787016   0.4074170485787016  -0.0069899090410632   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1142115236399946   0.0000000000000000   0.0000000000000000   0.6487532786005743 190179.1282305150525644   0.0000000000000000   0.0000000000000000 -2869801.3697892795316875 1370347.5441500928718597  -0.0556635843565417  -0.0416275773751358
  0.1075768169143467   0.0000000000000000   0.0000000000000000   0.0118699084099359   0.0000000000000000   0.0000000000000000  -0.0025209426492896   0.0083305305890696   0.0083305305890696  -0.0001463262532818   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8210931229734912   0.4034937529569478   0.4034937529569478  -0.0069996817135503   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1065548216524390   0.0000000000000000   0.0000000000000000   0.6497488633911327 135778.9876317754678894   0.0000000000000000   0.0000000000000000 -1922908.9358846773393452 1013876.0814288799883798  -0.0541898217651473  -0.0400666771855509
  0.1165051768421818   0.0000000000000000   0.0000000000000000   0.0125363265424464   0.0000000000000000   0.0000000000000000  -0.0022774329828119   0.0086712170949638   0.0086712170949638  -0.0001543198087731   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7902907789700726   0.3978845724138312   0.3978845724138312  -0.0069898881783381   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0991495457416136   0.0000000000000000   0.0000000000000000   0.6503389040144999 99822.3485590312775457   0.0000000000000000   0.0000000000000000 -1331748.2931128933560103 770399.8348661410855129  -0.0528581568404839  -0.0386439923844532
  0.1253300034010224   0.0000000000000000   0.0000000000000000   0.0131405499976435   0.0000000000000000   0.0000000000000000  -0.0019970753363416   0.0089053694911093   0.0089053694911093  -0.0001607761205020   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7617724489071551   0.3911377303152632   0.3911377303152632  -0.0069681805599967   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0919928337710798   0.0000000000000000   0.0000000000000000   0.6505814969657394 75253.7178136505244765   0.0000000000000000   0.0000000000000000 -949342.4880251399008557 598904.7045369226252660  -0.0516474189817871  -0.0373384993111729
  0.1340503654694970   0.0000000000000000   0.0000000000000000   0.0136851872791162   0.0000000000000000   0.0000000000000000  -0.0016884998268391   0.0090599976578088   0.0090599976578088  -0.0001661243344453   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7352540757211301   0.3836203053834675   0.3836203053834675  -0.0069394788229767   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0850800713814338   0.0000000000000000   0.0000000000000000   0.6505103877302800 57969.3723384042823454   0.0000000000000000   0.0000000000000000 -694021.3548640131484717 474805.6518446787376888  -0.0505403750742759  -0.0361330667027503
  0.1426675146796937   0.0000000000000000   0.0000000000000000   0.0141728255220656   0.0000000000000000   0.0000000000000000  -0.0013594943666678   0.0091532141826494   0.0091532141826494  -0.0001706470414083   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7104967504439625   0.3755625296384710   0.3755625296384710  -0.0069066464526371   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0784062441125081   0.0000000000000000   0.0000000000000000   0.6501472328810043 45495.0859740764281014   0.0000000000000000   0.0000000000000000 -518672.3241471892688423 382860.6138868191046640  -0.0495229060681599  -0.0350136285703502
  0.1511839442190608   0.0000000000000000   0.0000000000000000   0.0146060292492359   0.0000000000000000   0.0000000000000000  -0.0010170470569419   0.0091958142333078   0.0091958142333078  -0.0001745021327502   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6872988645725848   0.3671218675752380   0.3671218675752380  -0.0068715244194811   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0719659135376529   0.0000000000000000   0.0000000000000000   0.6495072370664079 36289.5811368978465907   0.0000000000000000   0.0000000000000000 -395195.5781503230682574 313323.2388941847602837  -0.0485833574982878  -0.0339687460932262
  0.1596028045487361   0.0000000000000000   0.0000000000000000   0.0149873400905281   0.0000000000000000   0.0000000000000000  -0.0006673700322898   0.0091949128614797   0.0091949128614797  -0.0001777837189201   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6654894587653750   0.3584313762803484   0.3584313762803484  -0.0068357042059651   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0657532823572104   0.0000000000000000   0.0000000000000000   0.6486019872523958 29361.7693410902065807   0.0000000000000000   0.0000000000000000 -306283.5671915647690184 259770.1935174750979058  -0.0477120444788194  -0.0329892108844341
  0.1679275362524648   0.0000000000000000   0.0000000000000000   0.0153192726370715   0.0000000000000000   0.0000000000000000  -0.0003159165616255   0.0091573826646664   0.0091573826646664  -0.0001805845906828   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6449228269746992   0.3496123269715786   0.3496123269715786  -0.0068006934654518   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0597609197694094   0.0000000000000000   0.0000000000000000   0.6474410619968521 24047.8933762188644323   0.0000000000000000   0.0000000000000000 -240829.0796728175191674 217795.4683234232943505  -0.0469008694686680  -0.0320675345277796
  0.1761614659522278   0.0000000000000000   0.0000000000000000   0.0156043105544074   0.0000000000000000   0.0000000000000000   0.0000324075803547   0.0090912998385014   0.0090912998385014  -0.0001830261000799   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6254741269179021   0.3407737281423683   0.3407737281423683  -0.0067678856290020   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0539737045842453   0.0000000000000000   0.0000000000000000   0.6460328184013067 19890.4686814465276257   0.0000000000000000   0.0000000000000000 -191489.3680262724228669 184290.6572736314265057  -0.0461430218935617  -0.0311974514538459
